448 1 0.0 1 -8.566455709345875e6 1 -2.6848517718494743e7 -1 2.570318839141725e7 1 -2.6347623066650067e7 -1 2.5674640102174297e7 -1 2.568110782690573e7 -1 2.5674260524048917e7 -1 6.918020753543293e6 1 2.567457031247898e7 -1 6.920989840704546e6 1 2.566475347668425e7 -1 2.5725311058705833e7 -1 2.5674513912980985e7 -1 2.5674716163434945e7 1 -2.6847816242885754e7 -1 2.5721601783726968e7 -1 2.567438777861027e7 -1 -2.6367066543890618e7 -1 6.922347055516959e6 1 -2.684888621230031e7 -1 2.567408453120516e7 1 -1.95905559212021e7 1 -2.685161297498027e7 1 -2.683323830669774e7 1 -2.6828743427447725e7 1 -2.684867255939292e7 1 -1.959683679887508e7 -1 2.5677718010661338e7 -1 2.5674168456860334e7 1 -2.6831063903005864e7 1 -2.684843033680541e7 1 -2.6849444240821704e7 1 -1.959507794991584e7 1 -2.6836373080391467e7 -1 2.5675188095127244e7 -1 2.070692294732083e7 1 -2.6858929257644072e7 -1 2.5675562224679507e7 1 -2.6844663853914626e7 1 -2.6350733240871686e7 1 -2.6361272000167497e7 1 -2.6835221710605707e7 1 -2.6848517293962955e7 -1 2.071461363072142e7 1 -1.9591827613987498e7 1 -2.6848671396012023e7 -1 2.5675128303931713e7 1 -2.6354024963889033e7 -1 2.5674985022539005e7 -1 2.5665784493364997e7 -1 2.5672043673575323e7 1 -2.6833074241519675e7 -1 2.5729013000865057e7 -1 2.0704820243512895e7 -1 2.0713437310633957e7 -1 2.569200031809564e7 -1 2.5714131881974615e7 -1 2.567034833167572e7 1 -2.6343950684737947e7 1 -2.6855777418308966e7 -1 2.5688431991140585e7 -1 2.567480147211506e7 -1 2.0710257823092166e7 -1 2.5717865035039213e7 -1 2.569573024074557e7 1 -1.959368430630449e7 1 -2.6852881660756156e7 -1 2.567403102108571e7 1 -2.684513166644565e7 1 -2.683508409355765e7 -1 2.5684721669863217e7 1 -1.9593281312793538e7 1 -2.684342300364092e7 -1 2.5674731578286767e7 -1 2.5710550323078327e7 1 -2.682580522226688e7 -1 2.0705437394291945e7 1 -2.6849659679182313e7 1 -2.6848216916485526e7 1 -8.56581826887722e6 -1 -2.636344150420782e7 -1 2.573267054187435e7 1 -2.6831999941274762e7 1 -2.684212103096769e7 -1 2.5673858755966105e7 1 -2.6854480212002106e7 1 -2.683923034934188e7 -1 -2.6357606878442936e7 -1 6.921713393353917e6 1 2.5699458444887254e7 1 -8.564461478498718e6 1 -2.6844590882986538e7 1 -2.6850157298388783e7 -1 2.5663901330751684e7 -1 2.566788381077206e7 -1 2.570688957749059e7 -1 2.567447865234096e7 -1 6.917080582654662e6 1 2.5675109377229016e7
449 1 0.0 -1 -8.582295200501643e6 -1 -2.689615937540915e7 1 2.5730288204529423e7 -1 -2.641900381859903e7 1 2.571480809930774e7 1 2.573063128102588e7 1 2.5775392776689e7 1 6.936669780052597e6 -1 2.576075347111375e7 1 6.935901593712521e6 -1 2.57372169348363e7 1 2.572998723081003e7 1 2.576443434511708e7 1 2.5755649927067056e7 -1 -2.6910406993805476e7 1 2.5730015229332495e7 1 2.5771782757749025e7 1 -2.6416023654831607e7 1 6.929784261522275e6 -1 -2.688531604871073e7 1 2.57826913308479e7 -1 -1.9643692142046332e7 -1 -2.6873093717385374e7 -1 -2.6933201792630754e7 -1 -2.6943656007386055e7 -1 -2.688883966930467e7 -1 -1.9631286652212664e7 1 2.5730978738282815e7 1 2.5779037983001746e7 -1 -2.6942239209442865e7 -1 -2.6903546540722474e7 -1 -2.6882136803730797e7 -1 -1.9633265076754756e7 -1 -2.6925124745820493e7 1 2.573592336975138e7 1 2.0754311450312857e7 -1 -2.686546090604386e7 1 2.5732560225802314e7 -1 -2.6914729151837006e7 -1 -2.641837671931932e7 -1 -2.6417703658111144e7 -1 -2.6927710649536062e7 -1 -2.689989622437869e7 1 2.075079031320946e7 -1 -1.96412265613304e7 -1 -2.68925757794251e7 1 2.5739600852057178e7 -1 -2.641793116883534e7 1 2.570687938166713e7 1 2.5734510678015716e7 1 2.5729558037722055e7 -1 -2.6936775000954017e7 1 2.5729951899467926e7 1 2.075968329350758e7 1 2.0753351266623326e7 1 2.57303119517118e7 1 2.57300198745828e7 1 2.573159996932378e7 -1 -2.641906871018824e7 -1 -2.6866046340210084e7 1 2.5730480898258075e7 1 2.574826068874451e7 1 2.0753909052582864e7 1 2.573001575414607e7 1 2.5730304600860402e7 -1 -1.9635608706644733e7 -1 -2.6870625129659932e7 1 2.578637509422978e7 -1 -2.69114596908667e7 -1 -2.6931310305989332e7 1 2.5730507850482035e7 -1 -1.963894298663511e7 -1 -2.692096284856596e7 1 2.575192806841755e7 1 2.573017558918784e7 -1 -2.6944455075706538e7 1 2.07565631707853e7 -1 -2.6878614968590077e7 -1 -2.690707039390392e7 -1 -8.585395033534316e6 1 -2.6416135888650138e7 1 2.572987216697589e7 -1 -2.6939437974210434e7 -1 -2.6923398149394058e7 1 2.5789940102611504e7 -1 -2.6868486407404553e7 -1 -2.6924244741269577e7 1 -2.6417775809887912e7 1 6.932887872860562e6 -1 2.5730295531500757e7 -1 -8.587775516657144e6 -1 -2.6918393454410248e7 -1 -2.6875375314295217e7 1 2.574010206240506e7 1 2.573287272192145e7 1 2.5730252117101435e7 1 2.5768136357978385e7 1 6.939466882665295e6 -1 2.574331919885581e7
450 1 0.0 1 -8.604681500512276e6 1 -2.6969961946832858e7 -1 2.582474500116951e7 1 -2.647018608154002e7 -1 2.5788783678961113e7 -1 2.580266443665799e7 -1 2.5791280769297186e7 -1 6.948771997707035e6 1 2.579159055772725e7 -1 6.951741084868289e6 1 2.5765287959959105e7 -1 2.584686766845809e7 -1 2.5791534158229254e7 -1 2.5790224287181888e7 1 -2.696926047122387e7 -1 2.5843158393479224e7 -1 2.579140802385854e7 -1 -2.648962955878057e7 -1 6.953098299680701e6 1 -2.6970330440638427e7 -1 2.5791104776453428e7 1 -1.967684458153171e7 1 -2.6973057203318387e7 1 -2.695468253503586e7 1 -2.6950187655785844e7 1 -2.6970116787731037e7 1 -1.968312545920469e7 -1 2.5799274620413598e7 -1 2.5791188702108603e7 1 -2.6952508131343983e7 1 -2.6969874565143526e7 1 -2.6970888469159823e7 1 -1.968136661024545e7 1 -2.6957817308729585e7 -1 2.5792208340375517e7 -1 2.0799260093655758e7 1 -2.698037348598219e7 -1 2.5795606712930437e7 1 -2.696610808225274e7 1 -2.647329625576164e7 1 -2.648383501505745e7 1 -2.6956665938943826e7 1 -2.696996152230107e7 -1 2.0806950777056348e7 1 -1.9678116274317108e7 1 -2.6970115624350138e7 -1 2.5790636427678656e7 1 -2.6476587978778984e7 -1 2.5784592234821834e7 -1 2.5767831098141182e7 -1 2.57997963438741e7 1 -2.6954518469857793e7 -1 2.5850569610617314e7 -1 2.0797157389847822e7 -1 2.0805774456968885e7 -1 2.58135569278479e7 -1 2.583568849172687e7 -1 2.577390705795323e7 1 -2.64665136996279e7 1 -2.6977221646647085e7 -1 2.5809988600892846e7 -1 2.5790309595862e7 -1 2.0802594969427094e7 -1 2.583942164479147e7 -1 2.581728685049783e7 1 -1.96799729666341e7 1 -2.6974325889094274e7 -1 2.579105126633398e7 1 -2.6966575894783765e7 1 -2.6956528321895767e7 -1 2.5806278279615477e7 1 -1.9679569973123148e7 1 -2.6964867231979035e7 -1 2.579023970203371e7 -1 2.5832106932830587e7 1 -2.6947249450604998e7 -1 2.0797774540626872e7 1 -2.6971103907520432e7 1 -2.696966114482364e7 1 -8.60404406004362e6 -1 -2.648600451909777e7 -1 2.5854227151626606e7 1 -2.695344416961288e7 1 -2.6963565259305805e7 -1 2.5790879001214374e7 1 -2.6975924440340225e7 1 -2.6960674577679995e7 -1 -2.6480169893332887e7 -1 6.952464637517659e6 1 2.5821015054639515e7 1 -8.602687269665118e6 1 -2.6966035111324653e7 1 -2.69716015267269e7 -1 2.5762923692525208e7 -1 2.5769930415548246e7 -1 2.582844618724285e7 -1 2.579149889758923e7 -1 6.947831826818405e6 1 2.578910537947463e7
451 1 0.0 -1 -8.620520991668044e6 -1 -2.7017603603747264e7 1 2.5851844814281683e7 -1 -2.6541566833488982e7 1 2.5842560769606516e7 1 2.585218789077814e7 1 2.5872214532929298e7 1 6.967421024216339e6 -1 2.5857575227354046e7 1 6.966652837876263e6 -1 2.5837751418111153e7 1 2.5851543840562288e7 1 2.5861256101357378e7 1 2.5901056238824632e7 -1 -2.703185122214359e7 1 2.5851571839084752e7 1 2.5868604513989322e7 1 -2.653858666972156e7 1 6.960535505686018e6 -1 -2.7006760277048845e7 1 2.5879513087088197e7 -1 -1.9729980802375942e7 -1 -2.6994537945723493e7 -1 -2.7054646020968873e7 -1 -2.7065100235724173e7 -1 -2.7010283897642784e7 -1 -1.9717575312542275e7 1 2.5854047469536405e7 1 2.5875859739242043e7 -1 -2.7063683437780984e7 -1 -2.702499076906059e7 -1 -2.7003581032068916e7 -1 -1.9719553737084366e7 -1 -2.704656897415861e7 1 2.5854455736500982e7 1 2.0846648596647784e7 -1 -2.698690513438198e7 1 2.5854116835554574e7 -1 -2.703617338017512e7 -1 -2.6540939734209273e7 -1 -2.6540266673001096e7 -1 -2.704915487787418e7 -1 -2.7021340452716805e7 1 2.0843127459544387e7 -1 -1.972751522166001e7 -1 -2.7014020007763214e7 1 2.5890256558817413e7 -1 -2.654049418372529e7 1 2.5842106598968565e7 1 2.58365572827919e7 1 2.5824130095495578e7 -1 -2.7058219229292136e7 1 2.5851508509220183e7 1 2.0852020439842507e7 1 2.0845688412958253e7 1 2.585186856146406e7 1 2.5851576484335057e7 1 2.5835158695601292e7 -1 -2.654163172507819e7 -1 -2.6987490568548203e7 1 2.5852037508010335e7 1 2.5893667000502087e7 1 2.084624619891779e7 1 2.5851572363898326e7 1 2.5851861210612662e7 -1 -1.9721897366974343e7 -1 -2.699206935799805e7 1 2.5883196850470077e7 -1 -2.7032903919204816e7 -1 -2.705275453432745e7 1 2.5852064460234296e7 -1 -1.972523164696472e7 -1 -2.7042407076904073e7 1 2.5897334380175125e7 1 2.5851732198940102e7 -1 -2.7065899304044656e7 1 2.0848900317120228e7 -1 -2.7000059196928196e7 -1 -2.7028514622242033e7 -1 -8.623620824700717e6 1 -2.653869890354009e7 1 2.5851428776728146e7 -1 -2.7060882202548552e7 -1 -2.7044842377732173e7 1 2.58867618588518e7 -1 -2.698993063574267e7 -1 -2.7045688969607692e7 1 -2.6540338824777864e7 1 6.963639117024304e6 -1 2.5851852141253017e7 -1 -8.626001307823544e6 -1 -2.7039837682748362e7 -1 -2.6996819542633336e7 1 2.5839124424178585e7 1 2.5834919326697636e7 1 2.5851808726853695e7 1 2.5864958114218682e7 1 6.970218126829037e6 -1 2.5903674604618702e7
452 1 0.0 1 -8.642907291678676e6 1 -2.7091406175170973e7 -1 2.5938741003415123e7 1 -2.659274909642997e7 -1 2.5894112708251916e7 -1 2.5916660438903604e7 -1 2.590678889304413e7 -1 6.979523241870778e6 1 2.5907098681474194e7 -1 6.982492329032031e6 1 2.590051517726054e7 -1 2.59608636707037e7 -1 2.5907042281976197e7 -1 2.590573241092883e7 1 -2.7090704699561983e7 -1 2.5957154395724837e7 -1 2.5906916147605482e7 -1 -2.661219257367052e7 -1 6.983849543844444e6 1 -2.709177466897654e7 -1 2.590661290020037e7 1 -1.976313324186132e7 1 -2.7094501431656506e7 1 -2.707612676337398e7 1 -2.7071631884123962e7 1 -2.709156101606915e7 1 -1.97694141195343e7 -1 2.591478274416054e7 -1 2.5906696825855546e7 1 -2.70739523596821e7 1 -2.709131879348164e7 1 -2.709233269749794e7 1 -1.976765527057506e7 1 -2.7079261537067704e7 -1 2.590771646412246e7 -1 2.0891597239990685e7 1 -2.710181771432031e7 -1 2.591111483667738e7 1 -2.7087552310590856e7 1 -2.659585927065159e7 1 -2.66063980299474e7 1 -2.7078110167281944e7 1 -2.7091405750639185e7 -1 2.0899287923391275e7 1 -1.976440493464672e7 1 -2.7091559852688253e7 -1 2.59061445514256e7 1 -2.6599150993668936e7 -1 2.5897395811115295e7 -1 2.5903058315442618e7 -1 2.5901842948650282e7 1 -2.7075962698195912e7 -1 2.5964565612862926e7 -1 2.088949453618275e7 -1 2.0898111603303812e7 -1 2.5927552930093512e7 -1 2.5949684493972484e7 -1 2.5905397001753338e7 1 -2.658907671451785e7 1 -2.7098665874985203e7 -1 2.5923984603138458e7 -1 2.5905817719608944e7 -1 2.089493211576202e7 -1 2.595341764703708e7 -1 2.5931282852743443e7 1 -1.976626162696371e7 1 -2.7095770117432393e7 -1 2.590655939008092e7 1 -2.708802012312188e7 1 -2.7077972550233886e7 -1 2.592027428186109e7 1 -1.976585863345276e7 1 -2.708631146031715e7 -1 2.5905747825780652e7 -1 2.59461029350762e7 1 -2.7068693678943116e7 -1 2.08901116869618e7 1 -2.709254813585855e7 1 -2.7091105373161756e7 1 -8.64226985121002e6 -1 -2.6608567533987723e7 -1 2.5968223153872218e7 1 -2.7074888397951e7 1 -2.708500948764392e7 -1 2.5906387124961317e7 1 -2.7097368668678343e7 1 -2.708211880601811e7 -1 -2.660273290822284e7 -1 6.983215881681401e6 1 2.5935011056885127e7 1 -8.640913060831519e6 1 -2.7087479339662768e7 1 -2.709304575506502e7 -1 2.5898150909826644e7 -1 2.590889490635101e7 -1 2.5942442189488463e7 -1 2.590700702133617e7 -1 6.978583070982147e6 1 2.590461350322157e7
453 1 0.0 -1 -8.658746782834444e6 -1 -2.713904783208538e7 1 2.5965840816527296e7 -1 -2.6664129848378934e7 1 2.5970313439905293e7 1 2.596618389302375e7 1 2.598772265667624e7 1 6.998172268380081e6 -1 2.597308335110099e7 1 6.997404082040005e6 -1 2.596550408840993e7 1 2.59655398428079e7 1 2.597676422510432e7 1 2.6016564362571575e7 -1 -2.7153295450481705e7 1 2.5965567841330364e7 1 2.5984112637736265e7 1 -2.666114968461151e7 1 6.99128674984976e6 -1 -2.712820450538696e7 1 2.599502121083514e7 -1 -1.9816269462705553e7 -1 -2.711598217406161e7 -1 -2.717609024930699e7 -1 -2.7186544464062292e7 -1 -2.71317281259809e7 -1 -1.9803863972871885e7 1 2.5968043471782017e7 1 2.5991367862988986e7 -1 -2.7185127666119102e7 -1 -2.7146434997398704e7 -1 -2.7125025260407034e7 -1 -1.9805842397413976e7 -1 -2.716801320249673e7 1 2.5969963860247925e7 1 2.093898574298271e7 -1 -2.71083493627201e7 1 2.5968112837800186e7 -1 -2.7157617608513236e7 -1 -2.6663502749099225e7 -1 -2.6662829687891047e7 -1 -2.71705991062123e7 -1 -2.714278468105492e7 1 2.0935464605879314e7 -1 -1.981380388198962e7 -1 -2.713546423610133e7 1 2.6005764682564355e7 -1 -2.666305719861524e7 1 2.5969859269267343e7 1 2.596057267958935e7 1 2.5963094586298343e7 -1 -2.7179663457630254e7 1 2.5965504511465795e7 1 2.0944357586177435e7 1 2.093802555929318e7 1 2.5965864563709673e7 1 2.596557248658067e7 1 2.595766197089741e7 -1 -2.6664194739968143e7 -1 -2.710893479688632e7 1 2.5966033510255948e7 1 2.600917512424903e7 1 2.093858334525272e7 1 2.596556836614394e7 1 2.5965857212858275e7 -1 -1.9808186027303953e7 -1 -2.711351358633617e7 1 2.599870497421702e7 -1 -2.715434814754293e7 -1 -2.717419876266557e7 1 2.5966060462479908e7 -1 -1.981152030729433e7 -1 -2.716385130524219e7 1 2.6012842503922068e7 1 2.5965728201185714e7 -1 -2.7187343532382775e7 1 2.0941237463455155e7 -1 -2.7121503425266314e7 -1 -2.714995885058015e7 -1 -8.661846615867117e6 1 -2.666126191843004e7 1 2.596542477897376e7 -1 -2.718232643088667e7 -1 -2.7166286606070288e7 1 2.6002269982598744e7 -1 -2.711137486408079e7 -1 -2.7167133197945807e7 1 -2.6662901839667816e7 1 6.994390361188047e6 -1 2.596584814349863e7 -1 -8.664227098989945e6 -1 -2.7161281911086477e7 -1 -2.7118263770971455e7 1 2.5966877094477363e7 1 2.593625290097515e7 1 2.5965804729099307e7 1 2.5980466237965625e7 1 7.00096937099278e6 -1 2.602069484986697e7
454 1 0.0 1 -8.681133082845077e6 1 -2.7212850403509088e7 -1 2.6057273370164722e7 1 -2.6715312111319922e7 -1 2.599464719152677e7 -1 2.6035192805653203e7 -1 2.602229701679107e7 -1 7.01027448603452e6 1 2.6022606805221137e7 -1 7.013243573195773e6 1 2.602675572605799e7 -1 2.60793960374533e7 -1 2.602255040572314e7 -1 2.6021240534675773e7 1 -2.72121489279001e7 -1 2.6075686762474436e7 -1 2.6022424271352425e7 -1 -2.6734755588560473e7 -1 7.014600788008186e6 1 -2.7213218897314657e7 -1 2.6022121023947313e7 1 -1.984942190219093e7 1 -2.7215945659994625e7 1 -2.7197570991712097e7 1 -2.719307611246208e7 1 -2.7213005244407266e7 1 -1.985570277986391e7 -1 2.6031802989408813e7 -1 2.602220494960249e7 1 -2.719539658802022e7 1 -2.7212763021819755e7 1 -2.721377692583606e7 1 -1.985394393090467e7 1 -2.7200705765405823e7 -1 2.6024736709370732e7 -1 2.0983934386325613e7 1 -2.7223261942658428e7 -1 2.6028135081925653e7 1 -2.720899653892897e7 1 -2.6718422285541542e7 1 -2.6728961044837352e7 1 -2.7199554395620063e7 1 -2.72128499789773e7 -1 2.0991625069726203e7 1 -1.985069359497633e7 1 -2.7213004081026368e7 -1 2.602165267517254e7 1 -2.6721714008558888e7 -1 2.599944241589148e7 -1 2.6030810985741396e7 -1 2.602959561894906e7 1 -2.719740692653403e7 -1 2.6083097979612526e7 -1 2.0981831682517678e7 -1 2.099044874963874e7 -1 2.604608529684311e7 -1 2.6068216860722084e7 -1 2.6031637550550785e7 1 -2.6711639729407802e7 1 -2.722011010332332e7 -1 2.6042516969888058e7 -1 2.6021325843355887e7 -1 2.098726926209695e7 -1 2.607195001378668e7 -1 2.6049815219493043e7 1 -1.985255028729332e7 1 -2.721721434577051e7 -1 2.6022067513827864e7 1 -2.7209464351459995e7 1 -2.7199416778572004e7 -1 2.603880664861069e7 1 -1.985214729378237e7 1 -2.7207755688655265e7 -1 2.6021255949527595e7 -1 2.60646353018258e7 1 -2.7190137907281235e7 -1 2.0982448833296727e7 1 -2.721399236419667e7 1 -2.721254960149987e7 1 -8.680495642376421e6 -1 -2.6731130548877675e7 -1 2.6088267642123148e7 1 -2.7196332626289118e7 1 -2.7206453715982035e7 -1 2.602189524870826e7 1 -2.7218812897016462e7 1 -2.7203563034356225e7 -1 -2.672529592311279e7 -1 7.013967125845144e6 1 2.6053543423634727e7 1 -8.67913885199792e6 1 -2.7208923568000883e7 1 -2.721448998340314e7 -1 2.6003221757605486e7 -1 2.6013965754129853e7 -1 2.6060974556238063e7 -1 2.6022515145083115e7 -1 7.009334315145889e6 1 2.602163374846984e7
455 1 0.0 -1 -8.696972574000845e6 -1 -2.7260492060423493e7 1 2.6084373183276895e7 -1 -2.6786692863268886e7 1 2.6070847923180148e7 1 2.608471625977335e7 1 2.610776714492717e7 1 7.028923512543824e6 -1 2.609312783935192e7 1 7.028155326203748e6 -1 2.6065325541186113e7 1 2.60840722095575e7 1 2.609680871335525e7 1 2.6140346124323834e7 -1 -2.727473967881982e7 1 2.6084100208079964e7 1 2.6104157125987194e7 1 -2.6783712699501462e7 1 7.022037994013502e6 -1 -2.7249648733725075e7 1 2.611506569908607e7 -1 -1.9902558123035163e7 -1 -2.723742640239973e7 -1 -2.729753447764511e7 -1 -2.730798869240041e7 -1 -2.7253172354319014e7 -1 -1.9890152633201495e7 1 2.608506371703029e7 1 2.6111412351239916e7 -1 -2.730657189445722e7 -1 -2.726787922573682e7 -1 -2.7246469488745153e7 -1 -1.9892131057743587e7 -1 -2.728945743083485e7 1 2.6091520470000185e7 1 2.103132288931764e7 -1 -2.7229793591058217e7 1 2.6089669447552446e7 -1 -2.727906183685135e7 -1 -2.6786065763989177e7 -1 -2.6785392702781e7 -1 -2.7292043334550418e7 -1 -2.7264228909393035e7 1 2.102780175221424e7 -1 -1.990009254231923e7 -1 -2.7256908464439444e7 1 2.6125809170815285e7 -1 -2.6785620213505194e7 1 2.6071905874043528e7 1 2.6060394132365532e7 1 2.6062916039074525e7 -1 -2.7301107685968373e7 1 2.6084036878215395e7 1 2.1036694732512362e7 1 2.103036270562811e7 1 2.6084396930459272e7 1 2.608410485333027e7 1 2.6057483423673593e7 -1 -2.6786757754858095e7 -1 -2.723037902522444e7 1 2.6084565877005547e7 1 2.613295688600129e7 1 2.1030920491587646e7 1 2.6084100732893538e7 1 2.6084389579607874e7 -1 -1.9894474687633563e7 -1 -2.7234957814674288e7 1 2.611874946246795e7 -1 -2.7275792375881046e7 -1 -2.729564299100369e7 1 2.6084592829229508e7 -1 -1.989780896762394e7 -1 -2.7285295533580303e7 1 2.6136624265674327e7 1 2.6084260567935314e7 -1 -2.7308787760720894e7 1 2.1033574609790083e7 -1 -2.7242947653604433e7 -1 -2.7271403078918263e7 -1 -8.700072407033518e6 1 -2.6783824933319993e7 1 2.6085469267224688e7 -1 -2.730377065922479e7 -1 -2.7287730834408402e7 1 2.6122314470849674e7 -1 -2.723281909241891e7 -1 -2.7288577426283922e7 1 -2.6785464854557768e7 1 7.025141605351789e6 -1 2.608438051024823e7 -1 -8.702452890156345e6 -1 -2.7282726139424592e7 -1 -2.7239707999309573e7 1 2.6071947942256205e7 1 2.6078954665279243e7 1 2.6084337095848907e7 1 2.6100510726216555e7 1 7.031720615156522e6 -1 2.6129527517613914e7
456 1 0.0 1 -8.719358874011477e6 1 -2.7334294631847203e7 -1 2.6175006645911664e7 1 -2.6837875126209874e7 -1 2.6133611682329535e7 -1 2.6152926081400145e7 -1 2.6142341505042e7 -1 7.041025730198262e6 1 2.6142651293472067e7 -1 7.0439948173595155e6 1 2.613182657383683e7 -1 2.6197129313200243e7 -1 2.614259489397407e7 -1 2.6141285022926703e7 1 -2.7333593156238213e7 -1 2.6193420038221378e7 -1 2.6142468759603355e7 -1 -2.6857318603450425e7 -1 7.045352032171928e6 1 -2.733466312565277e7 -1 2.6142165512198243e7 1 -1.993571056252054e7 1 -2.7337389888332743e7 1 -2.7319015220050216e7 1 -2.73145203408002e7 1 -2.733444947274538e7 1 -1.994199144019352e7 -1 2.6149536265155755e7 -1 2.614224943785342e7 1 -2.731684081635834e7 1 -2.733420725015787e7 1 -2.733522115417418e7 1 -1.994023259123428e7 1 -2.732214999374394e7 -1 2.6144781197621662e7 -1 2.107627153266054e7 1 -2.7344706170996547e7 -1 2.6146667448675252e7 1 -2.7330440767267086e7 1 -2.6840985300431494e7 1 -2.6851524059727304e7 1 -2.732099862395818e7 1 -2.7334294207315415e7 -1 2.108396221606113e7 1 -1.993698225530594e7 1 -2.7334448309364483e7 -1 2.614169716342347e7 1 -2.684427702344884e7 -1 2.6130932359691586e7 -1 2.6134369712018907e7 -1 2.613315434522657e7 1 -2.731885115487215e7 -1 2.6200831255359467e7 -1 2.1074168828852605e7 -1 2.1082785895973668e7 -1 2.6163818572590053e7 -1 2.6185950136469025e7 -1 2.6135196276828296e7 1 -2.6834202744297754e7 1 -2.734155433166144e7 -1 2.6160250245635e7 -1 2.6141370331606817e7 -1 2.1079606408431876e7 -1 2.6189683289533623e7 -1 2.6167548495239984e7 1 -1.993883894762293e7 1 -2.733865857410863e7 -1 2.6142112002078794e7 1 -2.733090857979811e7 1 -2.7320861006910123e7 -1 2.615653992435763e7 1 -1.993843595411198e7 1 -2.732919991699338e7 -1 2.6141300437778525e7 -1 2.618236857757274e7 1 -2.7311582135619354e7 -1 2.1074785979631655e7 1 -2.7335436592534788e7 1 -2.7333993829837985e7 1 -8.718721433542822e6 -1 -2.6853693563767627e7 -1 2.6146204541848823e7 1 -2.7317776854627237e7 1 -2.732789794432015e7 -1 2.614193973695919e7 1 -2.734025712535458e7 1 -2.732500726269434e7 -1 -2.6847858938002743e7 -1 7.044718370008886e6 1 2.6171276699381668e7 1 -8.71736464316432e6 1 -2.7330367796338998e7 1 -2.7335934211741257e7 -1 2.6127237154402934e7 -1 2.6130506603924643e7 -1 2.6178707831985004e7 -1 2.6142559633334044e7 -1 7.040085559309632e6 1 2.614167823672077e7
457 1 0.0 -1 -8.735198365167245e6 -1 -2.738193628876161e7 1 2.6198369185522508e7 -1 -2.6909255878158838e7 1 2.6191126046476267e7 1 2.6198712262018964e7 1 2.6221763147172783e7 1 7.059674756707566e6 -1 2.620712384159753e7 1 7.05890657036749e6 -1 2.619681548498622e7 1 2.6198068211803112e7 1 2.6210804715600863e7 1 2.6254342126569446e7 -1 -2.7396183907157935e7 1 2.6198096210325576e7 1 2.6218153128232807e7 1 -2.6906275714391414e7 1 7.052789238177245e6 -1 -2.737109296206319e7 1 2.6229061701331683e7 -1 -1.9988846783364773e7 -1 -2.735887063073785e7 -1 -2.741897870598323e7 -1 -2.742943292073853e7 -1 -2.737461658265713e7 -1 -1.9976441293531105e7 1 2.6199059719275903e7 1 2.622540835348553e7 -1 -2.742801612279534e7 -1 -2.7389323454074934e7 -1 -2.736791371708327e7 -1 -1.9978419718073197e7 -1 -2.7410901659172967e7 1 2.6205516472245798e7 1 2.1123660035652567e7 -1 -2.7351237819396336e7 1 2.619992817629673e7 -1 -2.7400506065189466e7 -1 -2.690862877887913e7 -1 -2.690795571767095e7 -1 -2.7413487562888537e7 -1 -2.738567313773115e7 1 2.112013889854917e7 -1 -1.998638120264884e7 -1 -2.737835269277756e7 1 2.6239805173060898e7 -1 -2.6908183228395145e7 1 2.6199658544342306e7 1 2.618814680266431e7 1 2.6194405982874632e7 -1 -2.742255191430649e7 1 2.6198032880461007e7 1 2.112903187884729e7 1 2.1122699851963036e7 1 2.6198392932704885e7 1 2.6198100855575882e7 1 2.618523609397237e7 -1 -2.6909320769748047e7 -1 -2.735182325356256e7 1 2.619856187925116e7 1 2.62469528882469e7 1 2.1123257637922574e7 1 2.619809673513915e7 1 2.6198385581853487e7 -1 -1.9980763347963173e7 -1 -2.7356402043012407e7 1 2.6232745464713562e7 -1 -2.739723660421916e7 -1 -2.7417087219341807e7 1 2.619858883147512e7 -1 -1.998409762795355e7 -1 -2.7406739761918418e7 1 2.625062026791994e7 1 2.6198256570180926e7 -1 -2.7430231989059012e7 1 2.112591175612501e7 -1 -2.736439188194255e7 -1 -2.739284730725638e7 -1 -8.738298198199918e6 1 -2.6906387948209945e7 1 2.620320254297163e7 -1 -2.742521488756291e7 -1 -2.7409175062746517e7 1 2.6236310473095287e7 -1 -2.7354263320757028e7 -1 -2.7410021654622037e7 1 -2.690802786944772e7 1 7.055892849515531e6 -1 2.619837651249384e7 -1 -8.740678681322746e6 -1 -2.7404170367762707e7 -1 -2.7361152227647692e7 1 2.620343788605631e7 1 2.620297006207669e7 1 2.619833309809452e7 1 2.6214506728462167e7 1 7.062471859320264e6 -1 2.6243523519859526e7
