412 1 0.0 -1 0.6689816823509985 -1 0.9742289385263506 -1 0.024531738368141487 -1 -0.1444421361677278 -1 -0.6639775067208802 1 0.9976943553212801 -1 0.2907719750096925 -1 0.6609322934066334 1 -0.032010713310112855 1 -0.17552928611986088 1 0.08398039552080708 -1 0.37930490430256836 -1 0.2734597414783956 -1 -0.9670575423365901 -1 0.2734450085154373 -1 0.2907625135883874 -1 0.6762155361711809 1 -0.7521227567474135 1 0.9648538350078641 -1 -0.8667814682322488 1 -0.3545828375658881 -1 0.4771787494689508 1 -0.03631258485266551 -1 -0.7543678567727792 1 0.08210945165488516 -1 -0.30673272756540176 -1 0.47717284445454633 -1 -0.3067184163639294 1 0.2802153851199018 -1 0.603550411758111 1 0.8724987839747593 1 -0.5044048021626951 -1 0.9764719879486498 1 0.7714423756850859 1 -0.17037096477813307 1 0.5766746538928351 1 0.8174736260431636 1 0.3743873597643901 -1 0.07446650259000083 1 0.9057139073422709 -1 -0.5635627040288758 -1 0.5425264106495468 1 -0.8694912090872287 1 0.6380336439224807 -1 0.7011881428340718 1 0.8361537788739949 1 0.755827022476459 -1 0.9224013211381601 1 -0.37197985848655074 -1 -0.003224469045835517 1 0.24166103608696446 1 0.5924685990937592 1 -0.22401785609812822 -1 -0.5713091959055078 -1 -0.0037772639582536027 -1 0.6782109470949058 -1 -0.8603104900694795 -1 -0.0036991450936112082 -1 -0.13474008212776784 -1 -0.47986942333024846 -1 -0.9474139088671767 -1 0.5332628664896274 1 -0.5604310630534265 -1 -0.7650928156600872 1 0.9595045959910782 1 -0.8541422166405931 -1 0.37930237526959387 -1 -0.9670914393641439 -1 -0.3888903176209406 1 0.1495080048839633 1 0.4172112525180547 -1 -0.7686258186585305 1 -0.32081214778978795 -1 0.7070529527560706 1 0.41720948793307083 -1 0.4660109893236268 -1 0.6768367029212191 1 0.6098011489289337 -1 0.846079301151414 -1 -0.09067069130965787 1 -0.4221927234146559 1 0.5680899478790346 -1 -0.5066319578132145 -1 -0.47986727300130316 1 -0.8257984822501861 1 0.7155215649649546 1 -0.9475307738288941 -1 -0.41301105241951847 -1 0.49178081967168213 1 -0.9670694911349074 1 0.399799230327265 1 -0.5882168147122097 1 0.31487479313930034 1 -0.1841275743859938 1 0.42883915368663467 1 -0.39541134823089985 -1 -0.9670775754816182 1 0.9516127012183574 -1 0.734711892153433
413 1 0.0 -1 0.6689257688673353 -1 0.9741768906662494 -1 0.024454655993544155 -1 -0.14446445554186493 -1 -0.6639988136697987 1 0.9977514653074744 -1 0.2906637835692875 -1 0.6608919344558741 1 -0.03204352509106086 1 -0.1754981310347251 1 0.08389926344533538 -1 0.3791967128621634 -1 0.2733671045708944 -1 -0.9670626504820112 -1 0.27336792614084 -1 0.29066987668088623 -1 0.6760985090197773 1 -0.7521285091634282 1 0.9648603237331288 -1 -0.8667865763776699 1 -0.3545229664200068 -1 0.47714943515693975 1 -0.03627977307171751 -1 -0.7544040739840079 1 0.08220208856238631 -1 -0.3067770441783792 -1 0.4771590846754391 -1 -0.3067782875098107 1 0.28030802202740296 -1 0.6034412078924875 1 0.8725792717796373 1 -0.5043564358488433 -1 0.9764463551828881 1 0.7715539725557716 1 -0.17033714057196647 1 0.5767049806300648 1 0.8175696683809455 1 0.37447999667189125 -1 0.07437386568249968 1 0.9057328212861273 -1 -0.5635890731038873 -1 0.5423965901249265 1 -0.8694861009418076 1 0.6380433540007135 -1 0.701160853372498 1 0.8362342666788729 1 0.7559541738800486 -1 0.9223824071943036 1 -0.371938947303854 -1 -0.0032819471866546612 1 0.2417381184615618 1 0.5925778029593827 1 -0.22395798495224695 -1 -0.5713010504844309 -1 -0.0037626758312402572 -1 0.6780733032845054 -1 -0.8603311527478044 -1 -0.0037410687015265328 -1 -0.1347779560348088 -1 -0.47991778964410026 -1 -0.9474190170125978 -1 0.5331486004979109 1 -0.5604456511804399 -1 -0.7651134783384121 1 0.9595630865571159 1 -0.8541530311827008 -1 0.3792097383620927 -1 -0.9670498839108534 -1 -0.3889542384676963 1 0.149589136959435 1 0.4172974467196193 -1 -0.7686099419903298 1 -0.3207678311768105 -1 0.7068946922866735 1 0.41731123666753933 -1 0.4659288448229365 -1 0.6768300301186421 1 0.6099103527945572 -1 0.845998813346536 -1 -0.0906852794366712 1 -0.42224918913025644 1 0.5682197684036548 -1 -0.5066803241270663 -1 -0.4799311938480588 1 -0.8257828816979542 1 0.7156798254343517 1 -0.947525665683473 -1 -0.41295458670391794 -1 0.49176411465557535 1 -0.9670590447474247 1 0.399825415324964 1 -0.5881724980992322 1 0.3149829845797053 1 -0.18410626743707525 1 0.4289097933552955 1 -0.3953474273841442 -1 -0.9670515745612317 1 0.9516411871824623 -1 0.7348545980899264
414 1 0.0 -1 0.6688698553836722 -1 0.9741248428061481 -1 0.024377573618946824 -1 -0.14448677491600206 -1 -0.6640201206187173 1 0.9978085752936686 -1 0.29057114666178635 -1 0.6608515755051149 1 -0.03207633687200886 1 -0.17546697594958935 1 0.08381813136986369 -1 0.3791040759546622 -1 0.2732900221962971 -1 -0.9670210950287208 -1 0.2732752892333388 -1 0.29056168524048126 -1 0.6759814818683737 1 -0.752134261579443 1 0.9648668124583935 -1 -0.866791684523091 1 -0.3544630952741255 -1 0.4771356753778325 1 -0.03624696129076951 -1 -0.7544402911952366 1 0.08229472546988746 -1 -0.3068369153242605 -1 0.4771297703634281 -1 -0.3068226041227881 1 0.2804006589349041 -1 0.6033320040268639 1 0.8726597595845154 1 -0.5043080695349914 -1 0.9764207224171265 1 0.7716655694264574 1 -0.17030331636579987 1 0.5767353073672945 1 0.8176657107187273 1 0.3745726335793924 -1 0.07428122877499853 1 0.9057517352299838 -1 -0.5636154421788988 -1 0.5422667696003062 1 -0.8694809927963865 1 0.6380530640789464 -1 0.7011335639109242 1 0.8363147544837509 1 0.7560813252836381 -1 0.9223634932504472 1 -0.3718980361211573 -1 -0.0033394253274738055 1 0.24181520083615912 1 0.5926870068250062 1 -0.22389811380636568 -1 -0.5712929050633541 -1 -0.003748087704226912 -1 0.6779356594741051 -1 -0.8603518154261293 -1 -0.0037829923094418573 -1 -0.13481582994184976 -1 -0.4799817104908559 -1 -0.9474241251580189 -1 0.5330343345061944 1 -0.5604602393074533 -1 -0.765134141016737 1 0.9596215771231535 1 -0.8541638457248085 -1 0.37910154692168774 -1 -0.9670549920562745 -1 -0.38901815931445194 1 0.14967026903490668 1 0.4173991954540878 -1 -0.7685940653221291 1 -0.3207235145638331 -1 0.7067364318172763 1 0.41739743086910397 -1 0.46584670032224623 -1 0.676823357316065 1 0.6100195566601807 -1 0.845918325541658 -1 -0.09069986756368455 1 -0.42230565484585697 1 0.5683495889282751 -1 -0.5067286904409182 -1 -0.4799795601619106 1 -0.8257672811457223 1 0.7158380859037489 1 -0.9475205575380519 -1 -0.4128981209883174 -1 0.49174740963946856 1 -0.9670330438270381 1 0.39985160032266304 1 -0.5881281814862548 1 0.3150911760201103 1 -0.1840849604881567 1 0.42898043302395633 1 -0.39528350653738853 -1 -0.967041128173749 1 0.9516696731465671 -1 0.7349973040264197
415 1 0.0 -1 0.668813941900009 -1 0.9740727949460468 -1 0.024300491244349492 -1 -0.1445090942901392 -1 -0.6640414275676358 1 0.9978656852798629 -1 0.2904629552213814 -1 0.6608112165543556 1 -0.03210914865295686 1 -0.17543582086445358 1 0.08373699929439199 -1 0.37899588451425725 -1 0.27319738528879595 -1 -0.9670262031741419 -1 0.2731982068587415 -1 0.2904690483329801 -1 0.6758644547169701 1 -0.7521400139954577 1 0.9648733011836581 -1 -0.8667967926685121 1 -0.3544032241282442 -1 0.4771063610658215 1 -0.036214149509821505 -1 -0.7544765084064653 1 0.08238736237738861 -1 -0.30688123193723793 -1 0.47711601058432085 -1 -0.3068824752686694 1 0.2804932958424053 -1 0.6032228001612404 1 0.8727402473893934 1 -0.5042597032211396 -1 0.9763950896513649 1 0.7717771662971431 1 -0.17026949215963327 1 0.5767656341045242 1 0.8177617530565091 1 0.3746652704868936 -1 0.07418859186749738 1 0.9057706491738402 -1 -0.5636418112539103 -1 0.5421369490756859 1 -0.8694758846509654 1 0.6380627741571792 -1 0.7011062744493504 1 0.8363952422886289 1 0.7562084766872277 -1 0.9223445793065908 1 -0.37185712493846057 -1 -0.0033969034682929497 1 0.24189228321075645 1 0.5927962106906297 1 -0.2238382426604844 -1 -0.5712847596422772 -1 -0.003727056871277073 -1 0.6777980156637047 -1 -0.8603724781044542 -1 -0.003831358623293675 -1 -0.13485370384889073 -1 -0.4800300768047077 -1 -0.94742923330344 -1 0.5329200685144779 1 -0.5604748274344666 -1 -0.765154803695062 1 0.9596800676891912 1 -0.8541746602669162 -1 0.3790089100141866 -1 -0.9670134366029841 -1 -0.3890820801612076 1 0.14975140111037838 1 0.41748538965565246 -1 -0.7685781886539285 1 -0.32067919795085564 -1 0.7065781713478791 1 0.41749917960357247 -1 0.46576455582155596 -1 0.676816684513488 1 0.6101287605258042 -1 0.84583783773678 -1 -0.09071445569069789 1 -0.4223621205614575 1 0.5684794094528954 -1 -0.50677705675477 -1 -0.4800434810086663 1 -0.8257516805934904 1 0.715996346373146 1 -0.9475154493926308 -1 -0.4128416552727169 -1 0.49173070462336177 1 -0.9670225974395554 1 0.39987778532036206 1 -0.5880838648732774 1 0.31519936746051525 1 -0.18406365353923815 1 0.42905107269261716 1 -0.39521958569063287 -1 -0.9670151272533625 1 0.951698159110672 -1 0.7351400099629131
416 1 0.0 -1 0.6687580284163458 -1 0.9740207470859455 -1 0.02422340886975216 -1 -0.14453141366427633 -1 -0.6640627345165544 1 0.9979227952660571 -1 0.2903703183138802 -1 0.6607708576035963 1 -0.03214196043390486 1 -0.17540466577931782 1 0.0836558672189203 -1 0.3789032476067561 -1 0.27312030291419864 -1 -0.9669846477208515 -1 0.27310556995124036 -1 0.2903608568925751 -1 0.6757474275655665 1 -0.7521457664114725 1 0.9648797899089228 -1 -0.8668019008139332 1 -0.3543433529823629 -1 0.47709260128671427 1 -0.036181337728873504 -1 -0.754512725617694 1 0.08247999928488976 -1 -0.3069411030831192 -1 0.4770866962723098 -1 -0.30692679188164684 1 0.28058593274990645 -1 0.6031135962956169 1 0.8728207351942714 1 -0.5042113369072877 -1 0.9763694568856033 1 0.7718887631678288 1 -0.17023566795346667 1 0.5767959608417539 1 0.8178577953942909 1 0.37475790739439474 -1 0.07409595495999623 1 0.9057895631176966 -1 -0.5636681803289219 -1 0.5420071285510656 1 -0.8694707765055443 1 0.638072484235412 -1 0.7010789849877765 1 0.836475730093507 1 0.7563356280908172 -1 0.9223256653627343 1 -0.37181621375576385 -1 -0.003454381609112094 1 0.24196936558535379 1 0.5929054145562532 1 -0.22377837151460314 -1 -0.5712766142212004 -1 -0.003706026038327234 -1 0.6776603718533043 -1 -0.8603931407827791 -1 -0.0038797249371454925 -1 -0.1348915777559317 -1 -0.4800939976514634 -1 -0.9474343414488611 -1 0.5328058025227614 1 -0.56048941556148 -1 -0.7651754663733868 1 0.9597385582552289 1 -0.854185474809024 -1 0.3789007185737816 -1 -0.9670185447484052 -1 -0.38914600100796326 1 0.14983253318585008 1 0.41758713839012096 -1 -0.7685623119857278 1 -0.3206348813378782 -1 0.706419910878482 1 0.4175853738051371 -1 0.4656824113208657 -1 0.6768100117109109 1 0.6102379643914277 -1 0.845757349931902 -1 -0.09072904381771123 1 -0.42241858627705803 1 0.5686092299775157 -1 -0.5068254230686219 -1 -0.4800918473225181 1 -0.8257360800412584 1 0.7161546068425432 1 -0.9475103412472097 -1 -0.41278518955711635 -1 0.491713999607255 1 -0.9669965965191689 1 0.3999039703180611 1 -0.5880395482602999 1 0.3153075589009202 1 -0.1840423465903196 1 0.429121712361278 1 -0.3951556648438772 -1 -0.9670046808658798 1 0.9517266450747769 -1 0.7352827158994064
417 1 0.0 -1 0.6687021149326826 -1 0.9739686992258443 -1 0.02414632649515483 -1 -0.14455373303841346 -1 -0.664084041465473 1 0.9979799052522513 -1 0.29026212687347525 -1 0.6607304986528371 1 -0.03217477221485286 1 -0.17537351069418206 1 0.0835747351434486 -1 0.3787950561663511 -1 0.2730276660066975 -1 -0.9669897558662726 -1 0.27302848757664305 -1 0.29026821998507396 -1 0.6756304004141629 1 -0.7521515188274872 1 0.9648862786341874 -1 -0.8668070089593543 1 -0.3542834818364816 -1 0.47706328697470324 1 -0.0361485259479255 -1 -0.7545489428289227 1 0.08257263619239091 -1 -0.30698541969609666 -1 0.4770729364932026 -1 -0.30698666302752814 1 0.2806785696574076 -1 0.6030043924299934 1 0.8729012229991494 1 -0.5041629705934358 -1 0.9763438241198417 1 0.7720003600385146 1 -0.17020184374730007 1 0.5768262875789836 1 0.8179538377320728 1 0.3748505443018959 -1 0.07400331805249508 1 0.9058084770615531 -1 -0.5636945494039334 -1 0.5418773080264453 1 -0.8694656683601232 1 0.6380821943136448 -1 0.7010516955262027 1 0.836556217898385 1 0.7564627794944068 -1 0.9223067514188779 1 -0.3717753025730671 -1 -0.003511859749931238 1 0.24204644795995112 1 0.5930146184218767 1 -0.22371850036872187 -1 -0.5712684688001235 -1 -0.003684995205377395 -1 0.6775227280429039 -1 -0.860413803461104 -1 -0.0039280912509973105 -1 -0.13492945166297265 -1 -0.4801423639653152 -1 -0.9474394495942822 -1 0.532691536531045 1 -0.5605040036884934 -1 -0.7651961290517117 1 0.9597970488212666 1 -0.8541962893511317 -1 0.37880808166628044 -1 -0.9669769892951148 -1 -0.3892099218547189 1 0.14991366526132177 1 0.4176733325916856 -1 -0.7685464353175271 1 -0.3205905647249008 -1 0.7062616504090848 1 0.4176871225396056 -1 0.4656002668201754 -1 0.6768033389083339 1 0.6103471682570513 -1 0.845676862127024 -1 -0.09074363194472457 1 -0.42247505199265856 1 0.568739050502136 -1 -0.5068737893824737 -1 -0.48015576816927374 1 -0.8257204794890265 1 0.7163128673119403 1 -0.9475052331017886 -1 -0.4127287238415158 -1 0.4916972945911482 1 -0.9669861501316862 1 0.3999301553157601 1 -0.5879952316473225 1 0.3154157503413252 1 -0.18402103964140104 1 0.42919235202993883 1 -0.39509174399712155 -1 -0.9669786799454932 1 0.9517551310388818 -1 0.7354254218358998
418 1 0.0 -1 0.6686462014490194 -1 0.973916651365743 -1 0.024069244120557498 -1 -0.1445760524125506 -1 -0.6641053484143915 1 0.9980370152384456 -1 0.2901694899659741 -1 0.6606901397020778 1 -0.03220758399580086 1 -0.1753423556090463 1 0.0834936030679769 -1 0.37870241925884995 -1 0.2729505836321002 -1 -0.9669482004129821 -1 0.2729358506691419 -1 0.290160028544669 -1 0.6755133732627593 1 -0.752157271243502 1 0.9648927673594521 -1 -0.8668121171047753 1 -0.3542236106906003 -1 0.477049527195596 1 -0.0361157141669775 -1 -0.7545851600401514 1 0.08266527309989206 -1 -0.30704529084197796 -1 0.47704362218119156 -1 -0.3070309796405056 1 0.2807712065649088 -1 0.6028951885643699 1 0.8729817108040274 1 -0.504114604279584 -1 0.97631819135408 1 0.7721119569092003 1 -0.17016801954113348 1 0.5768566143162133 1 0.8180498800698546 1 0.37494318120939707 -1 0.07391068114499393 1 0.9058273910054095 -1 -0.5637209184789449 -1 0.541747487501825 1 -0.8694605602147021 1 0.6380919043918776 -1 0.7010244060646289 1 0.836636705703263 1 0.7565899308979963 -1 0.9222878374750214 1 -0.3717343913903704 -1 -0.0035693378907503824 1 0.24212353033454845 1 0.5931238222875003 1 -0.2236586292228406 -1 -0.5712603233790466 -1 -0.0036639643724275563 -1 0.6773850842325035 -1 -0.8604344661394289 -1 -0.0039764575648491285 -1 -0.13496732557001362 -1 -0.48020628481207084 -1 -0.9474445577397033 -1 0.5325772705393285 1 -0.5605185918155068 -1 -0.7652167917300366 1 0.9598555393873043 1 -0.8542071038932394 -1 0.37869989022587547 -1 -0.9669820974405359 -1 -0.3892738427014746 1 0.14999479733679347 1 0.4177750813261541 -1 -0.7685305586493264 1 -0.32054624811192334 -1 0.7061033899396877 1 0.41777331674117024 -1 0.46551812231948514 -1 0.6767966661057568 1 0.6104563721226748 -1 0.845596374322146 -1 -0.09075822007173791 1 -0.4225315177082591 1 0.5688688710267563 -1 -0.5069221556963256 -1 -0.48020413448312554 1 -0.8257048789367946 1 0.7164711277813375 1 -0.9475001249563675 -1 -0.4126722581259153 -1 0.4916805895750414 1 -0.9669601492112997 1 0.3999563403134591 1 -0.587950915034345 1 0.31552394178173016 1 -0.1839997326924825 1 0.42926299169859966 1 -0.3950278231503659 -1 -0.9669682335580105 1 0.9517836170029866 -1 0.7355681277723931
419 1 0.0 -1 0.6685902879653562 -1 0.9738646035056417 -1 0.023992161745960167 -1 -0.14459837178668772 -1 -0.6641266553633101 1 0.9980941252246398 -1 0.2900612985255691 -1 0.6606497807513185 1 -0.032240395776748865 1 -0.17531120052391053 1 0.0834124709925052 -1 0.378594227818445 -1 0.272857946724599 -1 -0.9669533085584032 -1 0.2728587682945446 -1 0.2900673916371678 -1 0.6753963461113557 1 -0.7521630236595167 1 0.9648992560847167 -1 -0.8668172252501964 1 -0.354163739544719 -1 0.477020212883585 1 -0.0360829023860295 -1 -0.7546213772513801 1 0.08275791000739322 -1 -0.3070896074549554 -1 0.47702986240208434 -1 -0.30709085078638687 1 0.28086384347240995 -1 0.6027859846987463 1 0.8730621986089054 1 -0.5040662379657321 -1 0.9762925585883184 1 0.772223553779886 1 -0.17013419533496688 1 0.576886941053443 1 0.8181459224076364 1 0.37503581811689823 -1 0.07381804423749277 1 0.905846304949266 -1 -0.5637472875539564 -1 0.5416176669772047 1 -0.869455452069281 1 0.6381016144701104 -1 0.7009971166030551 1 0.836717193508141 1 0.7567170823015859 -1 0.922268923531165 1 -0.3716934802076737 -1 -0.0036268160315695267 1 0.24220061270914578 1 0.5932330261531238 1 -0.22359875807695934 -1 -0.5712521779579698 -1 -0.0036429335394777174 -1 0.6772474404221032 -1 -0.8604551288177538 -1 -0.0040248238787009465 -1 -0.13500519947705458 -1 -0.48025465112592264 -1 -0.9474496658851244 -1 0.532463004547612 1 -0.5605331799425202 -1 -0.7652374544083616 1 0.959914029953342 1 -0.8542179184353471 -1 0.3786072533183743 -1 -0.9669405419872454 -1 -0.38933776354823024 1 0.15007592941226516 1 0.41786127552771873 -1 -0.7685146819811257 1 -0.3205019314989459 -1 0.7059451294702905 1 0.41787506547563874 -1 0.46543597781879487 -1 0.6767899933031798 1 0.6105655759882983 -1 0.845515886517268 -1 -0.09077280819875125 1 -0.4225879834238596 1 0.5689986915513766 -1 -0.5069705220101774 -1 -0.4802680553298812 1 -0.8256892783845626 1 0.7166293882507346 1 -0.9474950168109464 -1 -0.41261579241031476 -1 0.4916638845589346 1 -0.966949702823817 1 0.39998252531115813 1 -0.5879065984213676 1 0.3156321332221351 1 -0.18397842574356393 1 0.4293336313672605 1 -0.3949639023036102 -1 -0.966942232637624 1 0.9518121029670915 -1 0.7357108337088865
420 1 0.0 -1 0.6685343744816931 -1 0.9738125556455405 -1 0.023915079371362835 -1 -0.14462069116082485 -1 -0.6641479623122286 1 0.998151235210834 -1 0.28996866161806795 -1 0.6606094218005593 1 -0.032273207557696866 1 -0.17528004543877476 1 0.08333133891703351 -1 0.3785015909109438 -1 0.2727808643500017 -1 -0.9669117531051128 -1 0.2727661313870434 -1 0.28995920019676286 -1 0.6752793189599521 1 -0.7521687760755315 1 0.9649057448099814 -1 -0.8668223333956175 1 -0.35410386839883773 -1 0.47700645310447776 1 -0.0360500906050815 -1 -0.7546575944626088 1 0.08285054691489437 -1 -0.3071494786008367 -1 0.4770005480900733 -1 -0.3071351673993643 1 0.2809564803799111 -1 0.6026767808331228 1 0.8731426864137835 1 -0.5040178716518803 -1 0.9762669258225568 1 0.7723351506505718 1 -0.17010037112880028 1 0.5769172677906726 1 0.8182419647454182 1 0.3751284550243994 -1 0.07372540732999162 1 0.9058652188931224 -1 -0.563773656628968 -1 0.5414878464525844 1 -0.8694503439238599 1 0.6381113245483432 -1 0.7009698271414813 1 0.836797681313019 1 0.7568442337051754 -1 0.9222500095873085 1 -0.37165256902497695 -1 -0.003684294172388671 1 0.2422776950837431 1 0.5933422300187473 1 -0.22353888693107807 -1 -0.5712440325368929 -1 -0.0036219027065278785 -1 0.6771097966117028 -1 -0.8604757914960787 -1 -0.0040731901925527645 -1 -0.13504307338409555 -1 -0.4803185719726783 -1 -0.9474547740305455 -1 0.5323487385558955 1 -0.5605477680695335 -1 -0.7652581170866865 1 0.9599725205193796 1 -0.8542287329774548 -1 0.37849906187796933 -1 -0.9669456501326665 -1 -0.3894016843949859 1 0.15015706148773686 1 0.41796302426218723 -1 -0.768498805312925 1 -0.32045761488596847 -1 0.7057868690008934 1 0.4179612596772034 -1 0.4653538333181046 -1 0.6767833205006027 1 0.6106747798539218 -1 0.8454353987123899 -1 -0.09078739632576459 1 -0.42264444913946014 1 0.5691285120759969 -1 -0.5070188883240293 -1 -0.480316421643733 1 -0.8256736778323307 1 0.7167876487201318 1 -0.9474899086655253 -1 -0.41255932669471423 -1 0.49164717954282783 1 -0.9669237019034305 1 0.40000871030885715 1 -0.5878622818083902 1 0.3157403246625401 1 -0.18395711879464538 1 0.4294042710359213 1 -0.39489998145685457 -1 -0.9669317862501413 1 0.9518405889311964 -1 0.7358535396453798
421 1 0.0 -1 0.6684784609980299 -1 0.9737605077854392 -1 0.023837996996765504 -1 -0.14464301053496198 -1 -0.6641692692611472 1 0.9982083451970283 -1 0.289860470177663 -1 0.6605690628498 1 -0.03230601933864487 1 -0.175248890353639 1 0.08325020684156181 -1 0.37839339947053885 -1 0.27268822744250054 -1 -0.9669168612505339 -1 0.2726890490124461 -1 0.2898665632892617 -1 0.6751622918085485 1 -0.7521745284915462 1 0.964912233535246 -1 -0.8668274415410386 1 -0.35404399725295643 -1 0.4769771387924667 1 -0.0360172788241335 -1 -0.7546938116738375 1 0.08294318382239552 -1 -0.3071937952138141 -1 0.4769867883109661 -1 -0.3071950385452456 1 0.2810491172874123 -1 0.6025675769674993 1 0.8732231742186615 1 -0.5039695053380284 -1 0.9762412930567952 1 0.7724467475212575 1 -0.17006654692263368 1 0.5769475945279023 1 0.8183380070832 1 0.37522109193190056 -1 0.07363277042249047 1 0.9058841328369789 -1 -0.5638000257039795 -1 0.5413580259279641 1 -0.8694452357784388 1 0.638121034626576 -1 0.7009425376799074 1 0.836878169117897 1 0.7569713851087649 -1 0.9222310956434521 1 -0.37161165784228023 -1 -0.003748215019144308 1 0.24235477745834044 1 0.5934514338843708 1 -0.2234790157851968 -1 -0.5712358871158161 -1 -0.003594429167641546 -1 0.6769721528013024 -1 -0.8604964541744036 -1 -0.0041215565064045825 -1 -0.1350809472911365 -1 -0.4803669382865301 -1 -0.9474598821759666 -1 0.532234472564179 1 -0.5605623561965469 -1 -0.7652787797650114 1 0.9600310110854173 1 -0.8542395475195625 -1 0.37840642497046817 -1 -0.9669040946793761 -1 -0.38946560524174156 1 0.15023819356320856 1 0.41804921846375187 -1 -0.7684829286447243 1 -0.32041329827299103 -1 0.7056286085314962 1 0.4180630084116719 -1 0.4652716888174143 -1 0.6767766476980257 1 0.6107839837195453 -1 0.8453549109075119 -1 -0.09080198445277793 1 -0.42270091485506067 1 0.5692583326006172 -1 -0.5070672546378812 -1 -0.48038034249048867 1 -0.8256580772800988 1 0.7169459091895289 1 -0.9474848005201042 -1 -0.4125028609791137 -1 0.49163047452672104 1 -0.9669132555159478 1 0.40003489530655617 1 -0.5878179651954127 1 0.31584851610294506 1 -0.18393581184572683 1 0.42947491070458216 1 -0.3948360606100989 -1 -0.9669057853297548 1 0.9518690748953013 -1 0.7359962455818732
